"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"78",0.949479732607833,0.852348255904882,0.806446537781479,0.819224390563798,0.866349000225481,0.820594129123705,0.733454008343287,0.481350409691041,0.732628313752552,0.599993469227817,0.493808242383801,0.693335555880503,0.42532527941212,0.519551135590923,0.155178505724831,0.233651503460194,0.156634135712996,0.193038476939058,0.112807084615914,0.153973738249404,0.413827657046542,0.131310643195291,0.204526795262886,0.351640669226925,0.149469550086752,0.146387322720104,0.202054849303221,0.229061128691114,0.457922716594942,0.367015907083676,0.264140390051578,0.417495559832519,0.160842919517179,0.169298256495445,0.203117616301563,0.312164995416794,0.339226095509455,0.235381563313981,0.329475809563257,0.198741205888803,0.298913263093132,0.161622217891433,0.168028246542351,0.259364940584192,0.375138402047899,0.143118304073416,0.180581063330863,0.209152944665174,0.352520683346809,0.642108144531626,0.146676161217721,0.281587390548356,0.141518423038262,0.210381309597745,0.281545007754336,0.136745094047062,0.120883927883728,0.147018421502295,0.133587584359969,0.171257393051921,0.105535879528765,0.200295743333522,0.128151163912078,0.185209805351866,0.191234715746077,0.0914955191713746,0.096459286087727,0.109556495730998,0.132645935350927,0.122169566445245,0.12985518347637,0.126995675529479,0.121375497897422,0.118602013187828,0.136330866307559,0.095066834695097,0.137022244667692,0,0.144866561033486,0.120893342850451,0.156859057727043,0.0946161152823839,0.0901263203219038,0.138750369815996,0.132742552829074,0.105322735680718,0.168631053884906,0.271697156929368,0.130950567567495,0.104439795871205,0.116763831050247,0.202150138693287,0.160640851578363,0.113082521196614,0.0960674882744454,0.105511430837165,0.122874109091172,0.137730540556112,0.118112533780646,0.0906612454785028
"79",0.951165863005574,0.841443890994933,0.80095761578465,0.782110035754949,0.865831242123009,0.817608167009101,0.728125484916991,0.468554608455421,0.684389815012665,0.605560872733233,0.488295990711661,0.67643174332205,0.417694832429772,0.50349716221578,0.14381238124218,0.231400606644821,0.144109904970555,0.196571702381758,0.103452849177395,0.145528583467854,0.410460497032445,0.120394373735898,0.198590326810967,0.344632730096342,0.138330616824717,0.138192753146951,0.196630585352657,0.228874632536812,0.461704510976634,0.369473494751385,0.258577773282725,0.412859112113437,0.154871269712299,0.160141769309643,0.186810583517283,0.303666096662456,0.334284336995256,0.221378356149798,0.319641102006236,0.18906053136878,0.302464000150728,0.151413029551599,0.16184697871032,0.255981125404925,0.374398511267506,0.126180462386849,0.186782358656027,0.210345249519303,0.356099674828357,0.651996986900548,0.146222717235968,0.285140883250143,0.145543065796158,0.226586073066048,0.278481145994305,0.125793472887088,0.107724791359464,0.136232862234251,0.124638737572027,0.173470457716376,0.0967463075373213,0.198677187128636,0.116395634921053,0.175870382063392,0.181669306495257,0.0908170436952177,0.0830502535162579,0.0858869893386718,0.12919037373049,0.1172651533996,0.12678728884129,0.122107934894068,0.117300320779468,0.117885726423443,0.129632013585202,0.0849227316649053,0.135662769795622,0.144866561033486,0,0.114957041703603,0.146349626998597,0.0842253557452387,0.0788030594791073,0.127236223692594,0.128646780130722,0.0944876185487277,0.159555317741962,0.262652084142117,0.122557169362653,0.0857470203352791,0.105460642343727,0.188712075962636,0.154211180312701,0.102201332498891,0.0853132213637441,0.0947438405131813,0.11573431053812,0.131140860308941,0.109331521388116,0.0802751043689385
"80",0.952439852106429,0.844819628094541,0.806431395752319,0.827848807412513,0.865513473758607,0.811650717383336,0.724452301048503,0.473787534423406,0.722860764349441,0.572239390183423,0.479405501038992,0.686584490352994,0.405477722717317,0.506556041059373,0.124152828600317,0.210274183057919,0.124012667146293,0.171055696901619,0.0801852918784473,0.126839956706966,0.402624354579601,0.103237475692525,0.17945804957926,0.331847486327612,0.120018647760926,0.11903254538868,0.167615684844373,0.205210241989464,0.442546927005257,0.358888309014765,0.243768825079401,0.39415089830012,0.136255972454928,0.140757832772986,0.171432098500722,0.293861547317769,0.323046773026558,0.204289667471157,0.309472663637284,0.172222740197403,0.291370333527284,0.13805544804742,0.139674760347548,0.242929031928203,0.356798188106387,0.116579728135511,0.169427105577024,0.195526572543401,0.338371799270795,0.650568686035145,0.122644153531279,0.274072607319156,0.127442128065327,0.207637409497592,0.272983269335583,0.109485226197355,0.0858784095497876,0.117070488217598,0.096516394485725,0.161797292983913,0.0783043753377334,0.176149851485767,0.100549107926357,0.159261573634994,0.167574610276299,0.0708400062383895,0.0681235360083446,0.0789417946307216,0.0969083785019778,0.0978845830644849,0.105935239707087,0.103632696793079,0.0800360523740264,0.0911898125057917,0.104361597362116,0.0667089009641425,0.121250108271128,0.120893342850451,0.114957041703603,0,0.131229971068952,0.0640498333250568,0.0589221315173392,0.104079590365698,0.104370361415101,0.0699026268565351,0.136566034282413,0.248696346056867,0.101174121430612,0.0742539445698233,0.0891221067382504,0.176972516545385,0.138050904983096,0.0824247360833353,0.0645258886202602,0.0756268536676684,0.0994342049223875,0.112438458069196,0.0875558782088257,0.0607219566009403
"81",0.927862164550422,0.846073510311943,0.808827795216581,0.817968766774787,0.863036513399869,0.818764251579048,0.733040448819624,0.487728124085767,0.718890204425243,0.619593745002253,0.490589393279292,0.694156081271173,0.424396200834515,0.523793860069945,0.158145072435671,0.243964129539338,0.162978662788255,0.204015775994746,0.118354507784524,0.160911130353959,0.419656677680484,0.140178261523761,0.21039111077233,0.356440768927235,0.154439672477384,0.151515417957906,0.211839831718299,0.231513327011122,0.46945387045274,0.376023834257273,0.270566265099516,0.420534032929143,0.16674291925979,0.177797788652257,0.205187521380601,0.318227918650771,0.345601831146428,0.233831928523002,0.329628279829439,0.208262794166585,0.309682176689186,0.16832252742751,0.174325080064526,0.262547828921187,0.382718732516427,0.146993156305795,0.198118360854271,0.221340174330772,0.363601649721241,0.65914572963388,0.159518613694686,0.296739173313963,0.162620805093728,0.239411534903458,0.300222191222003,0.142569675159971,0.125184082108808,0.155535563206256,0.142079257901007,0.188129953571979,0.114426040051835,0.210906961312596,0.135880856301163,0.191235112450179,0.20016301703478,0.108999611403854,0.102865971659375,0.110660507630052,0.140771880057809,0.131496050649233,0.138736628134243,0.137525610200611,0.128937226723155,0.1240199965126,0.142712810595479,0.103067721387023,0.1547955440627,0.156859057727043,0.146349626998597,0.131229971068952,0,0.101378832734565,0.096162141554177,0.142936165962396,0.138522638624941,0.109087641989052,0.170600537493858,0.271045848081016,0.133600346158887,0.108277306376284,0.122605078626471,0.203881607773256,0.167447818106213,0.115911576350148,0.101459779426129,0.108349049932318,0.129103754279805,0.146822575902506,0.123073413231622,0.0966770493634563
"82",0.969145054461055,0.854581647854928,0.788306655132732,0.821787623273298,0.873629591991974,0.821322531297151,0.728765926940853,0.451400047816254,0.733154866553031,0.603048202347068,0.470798626994187,0.692447948685434,0.390166192212369,0.49426909228286,0.0902078396596233,0.186637428740131,0.0945764811957571,0.147128101920317,0.0487146991431749,0.0922863946996314,0.380149559617437,0.0676895333886853,0.152100746655218,0.309055495403285,0.0864891344033549,0.0862884821252943,0.154166798404167,0.182499944295828,0.431980389700981,0.345208433903902,0.213243580686613,0.385008467999065,0.102376654572354,0.110636186447836,0.143894925178045,0.267785473954276,0.307702398676023,0.189010525932881,0.288269239419961,0.149517226203749,0.26641222494676,0.106020047379441,0.114851758537696,0.225698631264497,0.341182648965041,0.0817961212121936,0.146730792357112,0.167164514077627,0.322181019677707,0.641754610074104,0.0971876321367237,0.25305001804963,0.0983722203927094,0.181904899573576,0.253367056044375,0.0783512681354935,0.0583331906013741,0.0928283812466518,0.0749982805251826,0.13812874618362,0.0417665584359772,0.153730155392768,0.0697083496758009,0.131062171839823,0.143124301707418,0.0394493684236572,0.0313591196814282,0.0466356838266287,0.080091190052664,0.0661014176578252,0.0773062479796857,0.0705244755141161,0.0648354605790429,0.0660676857347351,0.0776101145624986,0.0304925211104518,0.0932149183541502,0.0946161152823839,0.0842253557452387,0.0640498333250568,0.101378832734565,0,0.0211712161084103,0.080746317687253,0.0706012038756759,0.0352545870835845,0.108139845074549,0.212416132734607,0.0661824198685933,0.0405143174222852,0.0539639347374457,0.152602784271434,0.106370145826574,0.0510717737259405,0.0281181171270972,0.0387588099997458,0.062661003177002,0.0809964722169202,0.0524321629432475,0.0244436819673435
"83",0.976600934068412,0.864802144969091,0.794921967036522,0.826195765401648,0.88282561422069,0.827626685301271,0.731856104048605,0.450670038517161,0.737860267816166,0.609550300739633,0.477838125633815,0.696607821264623,0.39131500174458,0.49532547720097,0.0856309570933055,0.182451641842494,0.08780211634095,0.145957984078668,0.0422189598478352,0.0860902894463447,0.380549475136036,0.0622734130877571,0.152055404857322,0.309848763220104,0.0805512832823798,0.0803148506313565,0.149379032704316,0.180318292279883,0.434858818664504,0.341939998252823,0.209556885606825,0.385565650128022,0.0973353604311813,0.10496267786101,0.142290694126624,0.267773302835235,0.308228137546257,0.18737960891998,0.283635972853588,0.146279489357695,0.259858371337969,0.100384687369975,0.110762679612904,0.225278976354469,0.337524697212875,0.0754220127851024,0.143904281676051,0.164129273162175,0.318822737198355,0.641182811680799,0.0921979715868947,0.250634388423976,0.0920561814119474,0.176905197398947,0.251773693498757,0.0748887949135031,0.0543279302175905,0.088728651684444,0.0692525071181848,0.135212535845221,0.034234896448184,0.149083914056615,0.0649252817193721,0.126411750587536,0.13768388322626,0.0329833273199561,0.0248297903447607,0.04139370794174,0.077294202532084,0.0596073861660545,0.0716816761808614,0.0646877030026859,0.061295135994937,0.062334394217137,0.072220541544233,0.0237140880056171,0.0897497862067855,0.0901263203219038,0.0788030594791073,0.0589221315173392,0.096162141554177,0.0211712161084103,0,0.0755026044127648,0.0627932712783739,0.0329872913441323,0.103124433827355,0.206182202745939,0.0620544298333984,0.0349196946052718,0.0493148680499969,0.150786678649121,0.103923652714784,0.0431221762513528,0.0234836725776882,0.0334161156585846,0.0605029164091058,0.0771417811906241,0.0486420149840529,0.0169180540457177
"84",0.940902510550552,0.820422815275932,0.797563733464777,0.810773533308888,0.860986188139823,0.7996526238651,0.711270625566647,0.481758728550684,0.705494821536386,0.561148317013358,0.476025649397016,0.671551221765621,0.394983408858366,0.497313746879323,0.142267294912776,0.226394391759946,0.141472126081918,0.1805731413293,0.0979196345848861,0.141047583437325,0.405380477398608,0.115572410490272,0.191065295336798,0.340167396674014,0.133538322131175,0.13233742253045,0.188237925049448,0.216347044663529,0.448910391491694,0.357156394558731,0.253201068299771,0.40214642909228,0.150329350976791,0.155011019681519,0.182565989391953,0.290715847273616,0.324865112703,0.217720307378167,0.317651898902963,0.18449222580856,0.298408399586803,0.152203675329797,0.152211795776083,0.247766565081108,0.362525012382286,0.127351016759563,0.179128130639616,0.206497284480427,0.339015811833242,0.646336514418606,0.134573100329327,0.279890431519702,0.143550571869455,0.223852854783061,0.273974213924029,0.121433343178869,0.0984174097411078,0.129027171236862,0.121637936191576,0.161550422765985,0.0928690375405062,0.190842603977442,0.114812776364193,0.166657958923751,0.183946765486454,0.088446337956844,0.0806896146917798,0.0933931955904349,0.117216498257584,0.111018591453377,0.120510132568331,0.114758481000799,0.10307933189734,0.103474182150387,0.122659328621905,0.0834947345135669,0.129044898728818,0.138750369815996,0.127236223692594,0.104079590365698,0.142936165962396,0.080746317687253,0.0755026044127648,0,0.110470126850678,0.085837259377893,0.134581928508396,0.23829245918058,0.118188377515056,0.0855225089225481,0.0977536314514466,0.175972543515902,0.144359923939214,0.0985041763419694,0.0822192463801985,0.090244635347259,0.109764031785152,0.121815380332199,0.0946809356626417,0.076108577871833
"85",0.959737435311696,0.841475735204212,0.792936151035427,0.813191024418869,0.868294330536778,0.823885622475305,0.733157721465339,0.474118665794024,0.736998682778793,0.613484639592255,0.48277254062369,0.698204427282482,0.410202382627475,0.513501802601755,0.131794747561137,0.209319871965596,0.134930171182942,0.172326951948637,0.0926071185873407,0.128268863453764,0.402786476021566,0.110469496291781,0.190876442040552,0.337223898035501,0.126562618835814,0.12651106380491,0.184911871458053,0.207817022962497,0.449808951221351,0.353614691870508,0.245120518969399,0.399991422736689,0.139035815461954,0.149199328505982,0.181870954973403,0.284584993811036,0.334849332004283,0.2263291499144,0.313249574546977,0.187727570639289,0.295575274258182,0.144111041044213,0.154129515360042,0.249484596827149,0.364802288300338,0.125330493410819,0.182441678444882,0.201569003860714,0.341639737681376,0.650190156627258,0.131672322703033,0.283189127025106,0.136058602985398,0.214681868870563,0.282499564890236,0.120777457290026,0.101682548516438,0.12989789465661,0.107121722886532,0.170455676073262,0.0810064082564527,0.184425173176843,0.109707783511392,0.167480166012999,0.179449658386012,0.0844894360537746,0.077122100277668,0.0909194201948569,0.118652046237889,0.105446595617134,0.117308351391521,0.109158920876201,0.0991656075200831,0.099655231750377,0.117144405341869,0.0756430062031741,0.13227502784262,0.132742552829074,0.128646780130722,0.104370361415101,0.138522638624941,0.0706012038756759,0.0627932712783739,0.110470126850678,0,0.0777959367828637,0.141467308965426,0.219670917620116,0.101747667939553,0.0866578322130912,0.094596917187435,0.18155500239705,0.144726325470604,0.0912001053049502,0.0714275526141781,0.0795955321327475,0.0996839263767217,0.122817997580759,0.0901828495282659,0.0691998048184196
"86",0.964268376952972,0.842044798381627,0.781699557041306,0.819663338415534,0.868431562210073,0.813681603661381,0.723062606202415,0.454822355713661,0.723577636519077,0.585822490120111,0.473149865268351,0.684102888191952,0.401392220771923,0.500988799435639,0.103943013422042,0.19370891298858,0.105459248137213,0.151735183342693,0.0579768506463767,0.103986836914472,0.386584599392414,0.0786247444224534,0.160674259346715,0.315821898919847,0.0960314680719973,0.0975241597240445,0.157815348296593,0.190440280763453,0.436562426322765,0.340271695691873,0.21938814403647,0.380700946350033,0.112943797569204,0.119348419610598,0.154002842119273,0.270946839934796,0.30958305288376,0.194661106415074,0.294493503292891,0.158523103309981,0.272720255748903,0.115013602942285,0.122025020369361,0.229209550237405,0.34029457184481,0.0914370083455988,0.152973669225671,0.17754392817624,0.326682155415464,0.642627921687863,0.103396137970272,0.258797648651495,0.107155008137712,0.191325255687187,0.258925613456387,0.0895010878140909,0.0672415468881467,0.100199018805047,0.0856252849743564,0.144410524387048,0.0525610222805133,0.160854655831039,0.0787683727840407,0.13807719847617,0.151023027367187,0.0508660567029242,0.042394676104422,0.0573789523812482,0.0834839612859243,0.0738544500467226,0.0876029688497776,0.0810794731205535,0.0637233730488334,0.0703327079985753,0.0857383865028793,0.0424041603651608,0.101935045594092,0.105322735680718,0.0944876185487277,0.0699026268565351,0.109087641989052,0.0352545870835845,0.0329872913441323,0.085837259377893,0.0777959367828637,0,0.101359244129075,0.206974987869508,0.0734173654209147,0.0511235793848188,0.0601778222582802,0.159096849504722,0.119391288916102,0.0595561527696786,0.037086629474308,0.0397291518793522,0.0725479070817402,0.0859291495386268,0.0559655040870308,0.0326141813685898
"87",0.961760757572331,0.855241660911368,0.799241072339237,0.826754640490922,0.869556351352752,0.824208607330434,0.743032660909173,0.492541985687528,0.750574177834043,0.617602639482391,0.494859741825997,0.703402379887144,0.438215050812807,0.532175781421254,0.165438643914895,0.239277342068908,0.169549660531694,0.210227243543138,0.125107078554891,0.167911039405473,0.427366824011694,0.145811248990764,0.21579892776233,0.36578006951063,0.157345683251975,0.161842479673449,0.21469526768501,0.241590318597289,0.46805054685658,0.362992836403592,0.273192372048895,0.413050503544977,0.177350595440345,0.175362215792569,0.21499288107521,0.307708156396378,0.354989465732934,0.253241671874491,0.345209318744143,0.219245755118564,0.324090268691997,0.177778035392781,0.185889219272483,0.285344682309467,0.386207138327015,0.1572758593044,0.213474674112692,0.233911112996661,0.371064433384145,0.666511879198882,0.165148232357635,0.311859024709407,0.167276157788687,0.2487079827826,0.314178405512334,0.151268071414867,0.134956085430487,0.156518724699207,0.151497565171729,0.197724740308704,0.122477226299555,0.220372080616809,0.147680190103238,0.198711340432599,0.212671219934881,0.118389227398126,0.111009340746595,0.127005755873738,0.148480406075794,0.142395235592858,0.149227081452195,0.145112258601132,0.133897007901452,0.137298560932633,0.152050121681186,0.112487169852504,0.165367727686328,0.168631053884906,0.159555317741962,0.136566034282413,0.170600537493858,0.108139845074549,0.103124433827355,0.134581928508396,0.141467308965426,0.101359244129075,0,0.138063421694178,0.145019901152437,0.118212399231403,0.131504347977518,0.211680868179818,0.175883324947923,0.121464217838516,0.110133206479877,0.111132354263428,0.140544750124003,0.124794868529283,0.0622403053105056,0.0805182519952061
"88",0.975041647125363,0.883237007846872,0.823188080703781,0.855283181728667,0.898188011411764,0.854508484159594,0.78331937103765,0.558576850418706,0.786985703259807,0.680093080684971,0.576710375663578,0.744413417964795,0.505638669600491,0.592319569841731,0.268420156867443,0.315645339496243,0.271812257310718,0.313961551668159,0.234994751571899,0.265225684071353,0.496429606162233,0.249886622884228,0.313790142043601,0.444650609477831,0.263355071522525,0.26166394570317,0.316700072076702,0.341205179875332,0.545305360838347,0.420302963395528,0.365889369169296,0.483371975618991,0.279204360834689,0.2808154131754,0.31189812919415,0.381341215967604,0.436154973550793,0.349193642384281,0.427557413783644,0.316569617734648,0.408952623928715,0.280532784556604,0.288886274628743,0.378415020448294,0.469225688232392,0.26067580619253,0.314140072777113,0.330906811434587,0.44990027909798,0.711222659176282,0.272388896223454,0.398198355248163,0.266717569948694,0.341169975276427,0.400195487604291,0.257507126821136,0.244666508996176,0.260612979615082,0.248664614661754,0.295014424070553,0.221683566522518,0.317179039574517,0.250614092236215,0.301857995722799,0.31054869073089,0.226083039409621,0.214186165806752,0.232719351905935,0.259355706967236,0.246997300284406,0.255756643802658,0.245624995406093,0.244859818829057,0.247511868759478,0.257928999915156,0.219508487963873,0.270492389999072,0.271697156929368,0.262652084142117,0.248696346056867,0.271045848081016,0.212416132734607,0.206182202745939,0.23829245918058,0.219670917620116,0.206974987869508,0.138063421694178,0,0.242173908646156,0.224125321076932,0.236299898507841,0.310135148467995,0.280811961005048,0.225147835160781,0.218626736147755,0.208260110148372,0.245275784570173,0.240090698120943,0.150619402651253,0.189886936200772
"89",0.954266124544123,0.838812552479945,0.739483698548966,0.815858913476497,0.85992199557551,0.81958999767721,0.735182933995307,0.462935479202436,0.732436991025544,0.609943098479385,0.490271745544364,0.687753097174678,0.404409138875426,0.509659623723893,0.127022538970824,0.209107041786495,0.133138859067783,0.177377748060824,0.0873012171050301,0.125586481289821,0.393588780159846,0.106419206499132,0.183537703323341,0.337068970891468,0.121127000911823,0.120010828790383,0.180322317789731,0.209682352936142,0.440287372682273,0.349547248304961,0.242401189632414,0.394129204785671,0.138126406653078,0.143385086153537,0.173943795880044,0.285957387422934,0.327446320499529,0.219931975595549,0.313412834236427,0.184791867067634,0.28968221095191,0.137602245019097,0.146464169113832,0.24757295601801,0.359623172814979,0.114638877759651,0.175324414476888,0.200126669344138,0.342118326707848,0.64757798507806,0.129549966414789,0.27631552512624,0.132000104123546,0.211734427767768,0.274805575511849,0.115580664589743,0.0979562145322664,0.125487642239539,0.107063320296805,0.161471963593478,0.0818824056270823,0.179655087237231,0.105488260158644,0.163499748120262,0.169881648304065,0.0791685507053027,0.0733237718745583,0.0854292000472854,0.108858700225459,0.0975094371755916,0.110920551579836,0.107552399171844,0.101915031917177,0.102218629469441,0.11661357623693,0.0695199455342768,0.125071173526332,0.130950567567495,0.122557169362653,0.101174121430612,0.133600346158887,0.0661824198685933,0.0620544298333984,0.118188377515056,0.101747667939553,0.0734173654209147,0.145019901152437,0.242173908646156,0,0.0815601565703091,0.0881304428691974,0.178957993004032,0.137660869750048,0.079076497128383,0.065385852570397,0.0737030828206982,0.0971470629085267,0.113320580202196,0.0863110345386424,0.0644612830071408
"90",0.941705610145349,0.820561972014456,0.793139570628704,0.801156084848522,0.84688595005056,0.800291119879985,0.713471241870492,0.435302663248307,0.6827828834257,0.593853041830708,0.445639520800233,0.651781126716634,0.387580615517222,0.462101454530059,0.103183565524199,0.197942903432899,0.104379500498421,0.161159874956695,0.061638461157124,0.10686228893656,0.38387741761448,0.0786058821123012,0.158631127542906,0.301497285178759,0.0982014032443685,0.0957386646142933,0.161765584295418,0.193147634023416,0.434732571309741,0.33648610766652,0.224977654275788,0.387804842584496,0.112812674130748,0.121925235022737,0.13747601137221,0.271880145463557,0.300998315544456,0.183638584262821,0.290711913835899,0.153407723096876,0.272353135394603,0.113851700566052,0.121103867320944,0.219546593280504,0.345880086959817,0.0840776685129577,0.145604782456597,0.167719235233425,0.326133225291498,0.636897940171585,0.109494792717154,0.249845473080591,0.105584355267003,0.191059337646786,0.238663218713972,0.0812772967140132,0.05763660530517,0.0932220105797927,0.0863778525839393,0.129931237911912,0.055706566761254,0.162289853716439,0.0762395552142531,0.133532187763092,0.151929193846848,0.0485944762498927,0.0370254045160053,0.0447120185617197,0.0882401346506461,0.074459046852822,0.085859925216749,0.0820543387103722,0.0769445700073396,0.0762615102873117,0.0901883794737337,0.0421006896543051,0.0957447910128514,0.104439795871205,0.0857470203352791,0.0742539445698233,0.108277306376284,0.0405143174222852,0.0349196946052718,0.0855225089225481,0.0866578322130912,0.0511235793848188,0.118212399231403,0.224125321076932,0.0815601565703091,0,0.0620950802472773,0.151970903622546,0.11375499439604,0.0620258190765852,0.0436086288152854,0.0513934831622732,0.0733555385926284,0.0841147034862346,0.066942364278033,0.0364069761319571
"91",0.951109233927812,0.841177713378763,0.785618997005806,0.815613126517398,0.865646918622553,0.81435238772222,0.725115265212114,0.45820731174414,0.716065875305069,0.605729642956166,0.476722058570262,0.675491864826734,0.399548833236161,0.496224106436049,0.117392590201999,0.184169758892973,0.120132923065895,0.167229638807492,0.0740809122286629,0.119726078296083,0.381910822782869,0.0900875030937466,0.168521354524123,0.323371576236651,0.10924078975153,0.111411298920043,0.171214962138887,0.202951898783756,0.437477704763201,0.343718686355003,0.229697196162189,0.389237352225801,0.129384132819716,0.127906375298679,0.161549905170396,0.279270219483934,0.312093074217543,0.197423238062804,0.29946487204191,0.152586769688274,0.278303308317347,0.123715186912799,0.133410660669103,0.235307896655337,0.351003607554899,0.102909303459105,0.158460379931607,0.184093393841294,0.334451131316558,0.638245139814454,0.121222962434996,0.263266753649359,0.117794137595703,0.201603884784947,0.255122686929033,0.0972667166825956,0.0789330995201022,0.106595195435054,0.0950592843214565,0.149579511040367,0.0682907362093752,0.172076985027512,0.0908796603173199,0.138774871216342,0.161075243752464,0.0641976079606442,0.0552895469569423,0.0695418524918336,0.101740344117907,0.0891071840509688,0.0978220411702734,0.0965282752328581,0.0910902020019914,0.0894872126974985,0.102507305555226,0.0563142724727209,0.111276893745057,0.116763831050247,0.105460642343727,0.0891221067382504,0.122605078626471,0.0539639347374457,0.0493148680499969,0.0977536314514466,0.094596917187435,0.0601778222582802,0.131504347977518,0.236299898507841,0.0881304428691974,0.0620950802472773,0,0.160189517652572,0.12487895252214,0.0722054627402168,0.053235650598638,0.058671619897704,0.081038058891405,0.103029817951876,0.0790814907767906,0.050602411123461
"92",0.896457427799079,0.808885483174824,0.786162343749962,0.795127775771161,0.829096152462946,0.802481912272098,0.714939661084307,0.497142000447279,0.685924589140959,0.599920977075871,0.49413908124716,0.656498388519402,0.44513968180794,0.520200301183595,0.208632763878012,0.277808823454573,0.212182377514675,0.234325575911288,0.172840598190132,0.207768233360918,0.431971043245355,0.186294126718684,0.245678434848973,0.365675046273578,0.196908517789591,0.198195272271953,0.250604636241551,0.270107465291646,0.474286288764093,0.373362465251735,0.304159764246192,0.424284077290715,0.217290422702075,0.216589618379321,0.225166814811464,0.333862750314752,0.340351796818301,0.251697381917124,0.338063031835544,0.243742450640394,0.336864385662822,0.204881695782731,0.203815122095548,0.278572509396976,0.404130992319814,0.188896034105494,0.220905817508926,0.254598935241843,0.385069273487061,0.647984041767093,0.193850055968066,0.310654425338894,0.194203066718457,0.275301344590083,0.30549559332332,0.172042593238028,0.166573884123026,0.179199751664238,0.183797074017778,0.205939138171312,0.16560142534422,0.24052751820109,0.178014737576344,0.221167440219091,0.243564634104406,0.156960559739909,0.149780010533655,0.157355584130367,0.17943964044647,0.176423080230301,0.184543725141638,0.186698194062603,0.178720505908012,0.170992547244556,0.195089756265471,0.154447340552095,0.184021516824654,0.202150138693287,0.188712075962636,0.176972516545385,0.203881607773256,0.152602784271434,0.150786678649121,0.175972543515902,0.18155500239705,0.159096849504722,0.211680868179818,0.310135148467995,0.178957993004032,0.151970903622546,0.160189517652572,0,0.192948369440888,0.16320995997089,0.153003174589017,0.15880923706004,0.169676586895555,0.178201791268353,0.169642925626818,0.150421079117476
"93",0.920536322122965,0.828439288993295,0.78933285683822,0.813858547612785,0.84822667381264,0.817215135126938,0.731043679108347,0.485909249355368,0.714109271922337,0.622963026344981,0.482376605471474,0.675049597530196,0.417233809143966,0.505768062589088,0.166135434682172,0.245456637913107,0.170562156235299,0.198507489894099,0.126278716714451,0.165848591167998,0.408046910359233,0.141224911100413,0.203650844292079,0.352392908696373,0.154076306628202,0.156333443715679,0.214155371341941,0.237833236664756,0.459859886833592,0.360224581845349,0.271781172875121,0.41677961127964,0.17740998836284,0.178618536492006,0.203706647178705,0.307068195822383,0.332683592336709,0.238026433632654,0.332921045463144,0.214451407561037,0.318723807517922,0.167330904522577,0.173306699990035,0.263987544057335,0.379487661597466,0.148499210661895,0.191335225043757,0.223238372851181,0.352881994700989,0.648428075558262,0.158186833710382,0.292460361981037,0.158834786560816,0.239308411960923,0.285762080916841,0.14654995924954,0.129062701994165,0.151425359951545,0.14718592492542,0.177422115557587,0.121669627138339,0.203985987516265,0.142088991688038,0.192257844899852,0.198136785584743,0.113168618730141,0.109810788188662,0.116380580928823,0.144160564989104,0.131963783590593,0.139610737842282,0.139632489827373,0.139166130755589,0.132095025273412,0.14946503279426,0.109256807946293,0.148306638984583,0.160640851578363,0.154211180312701,0.138050904983096,0.167447818106213,0.106370145826574,0.103923652714784,0.144359923939214,0.144726325470604,0.119391288916102,0.175883324947923,0.280811961005048,0.137660869750048,0.11375499439604,0.12487895252214,0.192948369440888,0,0.121294150468209,0.108673271944182,0.117116631457319,0.129636344935274,0.14593582003605,0.127741187317483,0.103323912867601
