"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"79",0.935810810810811,0.953488372093023,0.977591036414566,0.934684684684685,0.938566552901024,0.946666666666667,0.946236559139785,0.959247648902821,0.913919413919414,0.944038929440389,0.96056338028169,0.92967409948542,0.966101694915254,0.936794582392777,0.98961937716263,0.963636363636364,0.982698961937716,0.975460122699387,0.985611510791367,0.984326018808777,0.963680387409201,0.979865771812081,0.965217391304348,0.97323600973236,0.98780487804878,0.98371335504886,0.970443349753695,0.97136563876652,0.9558599695586,0.959627329192547,0.975047984644914,0.959247648902821,0.986033519553073,0.971354166666667,0.959016393442623,0.95079086115993,0.948623853211009,0.957683741648107,0.957317073170732,0.951776649746193,0.955223880597015,0.964864864864865,0.956416464891041,0.944954128440367,0.958083832335329,0.957983193277311,0.954853273137698,0.984340044742729,0.954609929078014,0.956923076923077,0.959036144578313,0.952475247524752,0.963829787234043,0.965065502183406,0.941176470588235,0.962577962577963,0.96600566572238,0.955339805825243,0.965357967667437,0.94010889292196,0.970666666666667,0.963215258855586,0.945330296127563,0.963740458015267,0.96943231441048,0.954907161803713,0.962848297213622,0.93734335839599,0.950226244343891,0.955182072829132,0.960088691796009,0.969555035128806,0.948780487804878,0.949656750572082,0.963172804532578,0.961661341853035,0.944540727902946,0.965009208103131,0,0.952479338842975,0.939330543933054,0.968208092485549,0.984848484848485,0.944015444015444,0.982300884955752,0.96875,0.963809523809524,0.984615384615385,0.965714285714286,0.923857868020305,0.962226640159046,0.93980343980344,0.948328267477204,0.957915831663327,0.970666666666667,0.977324263038549,0.948148148148148,0.95114006514658,0.974910394265233,0.973988439306358
"80",0.956882255389718,0.97134670487106,0.988888888888889,0.980561555075594,0.952782462057336,0.967248908296943,0.965608465608466,0.978395061728395,0.957746478873239,0.956626506024096,0.957507082152975,0.954697986577181,0.954154727793696,0.960176991150443,0.986062717770035,0.960365853658537,0.979094076655052,0.96583850931677,0.992831541218638,0.974603174603175,0.968599033816425,0.99,0.956011730205279,0.963054187192118,0.984662576687117,0.99025974025974,0.9575,0.966740576496674,0.95738203957382,0.94811320754717,0.973025048169557,0.957547169811321,0.98314606741573,0.971279373368146,0.958904109589041,0.954385964912281,0.946593001841621,0.948198198198198,0.957230142566191,0.967418546365915,0.959574468085106,0.970350404312669,0.966346153846154,0.954462659380692,0.970355731225296,0.989100817438692,0.94279176201373,0.958620689655172,0.954545454545455,0.960081883316274,0.966426858513189,0.964705882352941,0.952586206896552,0.969498910675381,0.946714031971581,0.964656964656965,0.95702005730659,0.949119373776908,0.92289156626506,0.94,0.978779840848806,0.954607977991747,0.973333333333333,0.961685823754789,0.967105263157895,0.949197860962567,0.987878787878788,0.970802919708029,0.947727272727273,0.952112676056338,0.941176470588235,0.964622641509434,0.956310679611651,0.934883720930233,0.957142857142857,0.971428571428571,0.951724137931034,0.931428571428571,0.952479338842975,0,0.971544715447154,0.979942693409742,0.987878787878788,0.945945945945946,0.962025316455696,0.968668407310705,0.961759082217973,0.984585741811175,0.951644100580271,0.947761194029851,0.964214711729622,0.950060901339829,0.949848024316109,0.968190854870775,0.967828418230563,0.972602739726027,0.955801104972376,0.947626841243863,0.958029197080292,0.967930029154519
"81",0.911764705882353,0.959420289855072,0.983240223463687,0.960352422907489,0.943877551020408,0.948888888888889,0.954545454545455,0.972049689440994,0.935251798561151,0.949029126213592,0.954545454545455,0.95819397993311,0.954154727793696,0.964757709251101,0.989583333333333,0.969788519637462,0.993127147766323,0.978527607361963,0.981884057971015,0.977848101265823,0.963592233009709,0.996688741721854,0.956011730205279,0.970660146699266,0.984662576687117,0.980327868852459,0.967821782178218,0.945701357466063,0.958966565349544,0.943127962085308,0.975,0.949286846275753,0.988826815642458,0.979274611398964,0.961748633879781,0.954385964912281,0.958105646630237,0.945823927765237,0.946502057613169,0.946291560102302,0.943844492440605,0.959128065395095,0.943488943488944,0.933085501858736,0.968316831683168,0.972299168975069,0.952380952380952,0.963386727688787,0.974930362116992,0.957948717948718,0.958937198067633,0.954455445544554,0.972515856236786,0.962719298245614,0.965095986038394,0.949367088607595,0.962962962962963,0.951171875,0.958041958041958,0.947653429602888,0.976063829787234,0.963165075034106,0.957110609480813,0.959692898272553,0.964835164835165,0.965789473684211,0.972307692307692,0.947761194029851,0.940503432494279,0.966666666666667,0.957683741648107,0.971896955503513,0.971291866028708,0.927400468384075,0.963068181818182,0.977917981072555,0.957118353344768,0.963031423290203,0.939330543933054,0.971544715447154,0,0.971098265895954,0.984802431610942,0.945945945945946,0.965765765765766,0.963254593175853,0.959770114942529,0.96259842519685,0.955684007707129,0.950372208436725,0.951710261569417,0.935802469135802,0.946646341463415,0.953629032258065,0.967828418230563,0.946135831381733,0.951940850277264,0.959546925566343,0.963702359346643,0.961876832844575
"82",0.95414847161572,0.944444444444444,0.945812807881773,0.964630225080386,0.967105263157895,0.954692556634304,0.97008547008547,0.959770114942529,0.972093023255814,0.951851851851852,0.956937799043062,0.971739130434783,0.961352657004831,0.971061093247588,0.970802919708029,0.978609625668449,0.992957746478873,0.948275862068966,0.9765625,0.982352941176471,0.977859778597786,0.973154362416107,0.938144329896907,0.965648854961832,0.98314606741573,0.987421383647799,0.984790874524715,0.960526315789474,0.971153846153846,0.982352941176471,0.970430107526882,0.971943887775551,0.980769230769231,0.974789915966387,0.949771689497717,0.953051643192488,0.965686274509804,0.97411003236246,0.977401129943503,0.972549019607843,0.978915662650602,0.977973568281938,0.95910780669145,0.968369829683698,0.969444444444444,0.986238532110092,0.963455149501661,0.976351351351351,0.980869565217391,0.981176470588235,0.955390334572491,0.970027247956403,0.978723404255319,0.971337579617834,0.967365967365967,0.961194029850746,0.95609756097561,0.973474801061008,0.961538461538462,0.971496437054632,0.982683982683983,0.983333333333333,0.966887417218543,0.965699208443272,0.980952380952381,0.974683544303797,0.977777777777778,0.97752808988764,0.956666666666667,0.976958525345622,0.970873786407767,0.975177304964539,0.95910780669145,0.959459459459459,0.976190476190476,0.970414201183432,0.973094170403587,0.9725,0.968208092485549,0.979942693409742,0.971098265895954,0,0.966292134831461,0.963350785340314,0.963325183374083,0.920704845814978,0.957559681697613,0.955678670360111,0.951871657754011,0.95,0.946022727272727,0.971098265895954,0.961612284069098,0.989041095890411,0.941441441441441,0.958333333333333,0.946969696969697,0.957716701902748,0.95273631840796,0.96969696969697
"83",0.979910714285714,0.983695652173913,0.973262032085562,0.983050847457627,0.986455981941309,0.979661016949153,0.976635514018692,0.967532467532468,0.980582524271845,0.968379446640316,0.994871794871795,0.988789237668161,0.989528795811518,0.993243243243243,0.991525423728814,0.981927710843373,0.991666666666667,0.987421383647799,0.981308411214953,0.97972972972973,0.992094861660079,0.992307692307692,0.983425414364641,0.991902834008097,0.993670886075949,0.992753623188406,0.991769547325103,0.989690721649485,0.984158415841584,0.985714285714286,0.974431818181818,0.985537190082645,0.983957219251337,0.976958525345622,0.97029702970297,0.990476190476191,0.984771573604061,0.98972602739726,0.978978978978979,0.991596638655462,0.97411003236246,0.985507246376812,0.980237154150198,0.989949748743719,0.97953216374269,0.989847715736041,0.989547038327526,0.981884057971015,0.991055456171735,0.990430622009569,0.968127490039841,0.979942693409742,0.983818770226537,0.98993288590604,0.987980769230769,0.984423676012461,0.984126984126984,0.99171270718232,0.981481481481482,0.982673267326733,0.975961538461538,0.989690721649485,0.989547038327526,0.980716253443526,0.996644295302013,0.981566820276498,0.9875,0.996,0.989583333333333,0.98989898989899,0.989761092150171,0.980916030534351,0.984251968503937,0.98220640569395,0.989528795811518,0.979865771812081,0.990740740740741,0.984334203655353,0.984848484848485,0.987878787878788,0.984802431610942,0.966292134831461,0,0.96969696969697,0.969230769230769,0.981735159817352,0.969444444444444,0.971014492753623,0.983516483516483,0.975510204081633,0.97953216374269,0.985294117647059,0.984344422700587,0.985380116959064,0.985714285714286,0.981684981684982,0.976683937823834,0.976086956521739,0.976923076923077,0.96
"84",0.933014354066986,0.938829787234043,0.966751918158568,0.961460446247465,0.932148626817447,0.940082644628099,0.941031941031941,0.975138121546961,0.934232715008432,0.962719298245614,0.945736434108527,0.927184466019418,0.9453125,0.944099378881988,0.990853658536585,0.967479674796748,0.987841945288754,0.952247191011236,0.984177215189873,0.96875,0.941043083900227,0.96996996996997,0.955145118733509,0.966367713004484,0.975138121546961,0.97667638483965,0.951834862385321,0.945833333333333,0.943148688046647,0.938622754491018,0.960072595281307,0.934848484848485,0.977099236641221,0.966666666666667,0.955223880597015,0.94,0.9375,0.961065573770492,0.944550669216061,0.946386946386946,0.962745098039216,0.97323600973236,0.939051918735892,0.945017182130584,0.933460076045627,0.969924812030075,0.936440677966102,0.968619246861925,0.941336971350614,0.933333333333333,0.939189189189189,0.938317757009346,0.95427435387674,0.957317073170732,0.936134453781513,0.953307392996109,0.942408376963351,0.927509293680297,0.945887445887446,0.920277296360485,0.960880195599022,0.954248366013072,0.951983298538622,0.932110091743119,0.959266802443992,0.959134615384615,0.961111111111111,0.952488687782805,0.936575052854123,0.948979591836735,0.939457202505219,0.940265486725664,0.946188340807175,0.919739696312364,0.956185567010309,0.971751412429379,0.932454695222405,0.960207612456747,0.944015444015444,0.945945945945946,0.945945945945946,0.963350785340314,0.96969696969697,0,0.937716262975779,0.946731234866828,0.918367346938776,0.95,0.951351351351351,0.935632183908046,0.931428571428571,0.918465227817746,0.923416789396171,0.947269303201507,0.95320197044335,0.957446808510638,0.933216168717047,0.924409448818898,0.946551724137931,0.957671957671958
"85",0.947129909365559,0.966101694915254,0.976303317535545,0.967495219885277,0.96078431372549,0.959615384615385,0.977728285077951,0.979539641943734,0.96551724137931,0.967010309278351,0.971698113207547,0.96711509715994,0.971496437054632,0.975238095238095,0.985875706214689,0.969773299748111,0.988795518207283,0.966494845360825,0.991329479768786,0.97911227154047,0.966597077244259,0.986338797814208,0.970873786407767,0.966173361522199,0.979539641943734,0.992021276595745,0.974630021141649,0.95703125,0.95850622406639,0.942611190817791,0.972649572649573,0.967514124293785,0.978622327790974,0.97787610619469,0.974828375286041,0.959247648902821,0.967741935483871,0.973128598848369,0.962432915921288,0.96551724137931,0.972324723247233,0.9749430523918,0.968944099378882,0.959481361426256,0.979202772963605,0.990804597701149,0.972868217054264,0.972386587771203,0.978398983481576,0.962679425837321,0.953878406708595,0.963478260869565,0.966417910447761,0.967557251908397,0.952456418383518,0.969034608378871,0.968973747016706,0.964041095890411,0.95959595959596,0.953376205787781,0.982022471910112,0.962406015037594,0.966861598440546,0.960817717206133,0.973333333333333,0.975555555555556,0.977099236641221,0.966315789473684,0.966926070038911,0.976744186046512,0.971209213051823,0.96530612244898,0.968944099378882,0.958415841584158,0.9739336492891,0.981818181818182,0.964777947932619,0.973898858075041,0.982300884955752,0.962025316455696,0.965765765765766,0.963325183374083,0.969230769230769,0.937716262975779,0,0.952488687782805,0.937391304347826,0.946902654867257,0.959044368600683,0.970649895178197,0.957522123893805,0.946772366930917,0.953103448275862,0.961061946902655,0.953810623556582,0.955645161290323,0.939899833055092,0.940387481371088,0.943801652892562,0.970731707317073
"86",0.951417004048583,0.949152542372881,0.923404255319149,0.965616045845272,0.961303462321792,0.950724637681159,0.95910780669145,0.962264150943396,0.949781659388646,0.95114006514658,0.951020408163265,0.946502057613169,0.979919678714859,0.977207977207977,0.994413407821229,0.959276018099548,0.988888888888889,0.957746478873239,0.975903614457831,0.980769230769231,0.963934426229508,0.967741935483871,0.961864406779661,0.970099667774086,0.967136150234742,0.98989898989899,0.973154362416107,0.973988439306358,0.960144927536232,0.947169811320755,0.963144963144963,0.96045197740113,0.975510204081633,0.963369963369963,0.965384615384615,0.952483801295896,0.957013574660634,0.962099125364432,0.961139896373057,0.965635738831615,0.964383561643836,0.965648854961832,0.964285714285714,0.96420581655481,0.969849246231156,0.968253968253968,0.961538461538462,0.969879518072289,0.96523178807947,0.971590909090909,0.961038961038961,0.954887218045113,0.972602739726027,0.980281690140845,0.958963282937365,0.96524064171123,0.954545454545455,0.963503649635037,0.962962962962963,0.955752212389381,0.977611940298508,0.973101265822785,0.967647058823529,0.951338199513382,0.971428571428571,0.970802919708029,0.953051643192488,0.96,0.96165191740413,0.956,0.968208092485549,0.968553459119497,0.950657894736842,0.945288753799392,0.959016393442623,0.971014492753623,0.962421711899791,0.972602739726027,0.96875,0.968668407310705,0.963254593175853,0.920704845814978,0.981735159817352,0.946731234866828,0.952488687782805,0,0.928039702233251,0.94147582697201,0.930521091811414,0.94949494949495,0.937823834196891,0.95258019525802,0.966131907308378,0.945736434108527,0.933852140077821,0.895765472312704,0.944444444444444,0.92741935483871,0.932714617169374,0.934210526315789
"87",0.941176470588235,0.949602122015915,0.958441558441558,0.950515463917526,0.94551282051282,0.950617283950617,0.95609756097561,0.972067039106145,0.960330578512397,0.964757709251101,0.958868894601542,0.954041204437401,0.966580976863753,0.96530612244898,0.978193146417445,0.955801104972376,0.987730061349693,0.960674157303371,0.977491961414791,0.977272727272727,0.964285714285714,0.985074626865672,0.954787234042553,0.968468468468468,0.972067039106145,0.988372093023256,0.965831435079727,0.952083333333333,0.94289897510981,0.941529235382309,0.961748633879781,0.948948948948949,0.979539641943734,0.956416464891041,0.960099750623441,0.937919463087248,0.951807228915663,0.975609756097561,0.968045112781955,0.979545454545454,0.968627450980392,0.973039215686274,0.964523281596452,0.964406779661017,0.957009345794393,0.98,0.958246346555324,0.97489539748954,0.959623149394347,0.96256157635468,0.955357142857143,0.955637707948244,0.966403162055336,0.96969696969697,0.96551724137931,0.959143968871595,0.955729166666667,0.948717948717949,0.959139784946237,0.949152542372881,0.985576923076923,0.970284237726098,0.981632653061224,0.952983725135624,0.977867203219316,0.976190476190476,0.986338797814208,0.977777777777778,0.958333333333333,0.964556962025316,0.95010395010395,0.96969696969697,0.957589285714286,0.94456289978678,0.966580976863753,0.983098591549296,0.961352657004831,0.972508591065292,0.963809523809524,0.961759082217973,0.959770114942529,0.957559681697613,0.969444444444444,0.918367346938776,0.937391304347826,0.928039702233251,0,0.85132382892057,0.945355191256831,0.963963963963964,0.951127819548872,0.937352245862884,0.929411764705882,0.940952380952381,0.958024691358025,0.952688172043011,0.942206654991243,0.887070376432079,0.793650793650794,0.85
"88",0.966613672496025,0.970189701897019,0.962264150943396,0.975051975051975,0.964516129032258,0.96652719665272,0.98019801980198,0.973760932944606,0.97319932998325,0.968181818181818,0.96816976127321,0.9696,0.976127320954907,0.974947807933194,0.987012987012987,0.977401129943503,0.996805111821086,0.979827089337176,0.989966555183946,0.979228486646884,0.97716894977169,0.984326018808777,0.967123287671233,0.972093023255814,0.979710144927536,0.984709480122324,0.981395348837209,0.976890756302521,0.973837209302326,0.967065868263473,0.974074074074074,0.965204236006051,0.992105263157895,0.977832512315271,0.979643765903308,0.976782752902156,0.968695652173913,0.976939203354298,0.978927203065134,0.97877358490566,0.973843058350101,0.979746835443038,0.979638009049774,0.981164383561644,0.983114446529081,0.987080103359173,0.978858350951374,0.974025974025974,0.981157469717362,0.979330708661417,0.965675057208238,0.973831775700935,0.981927710843373,0.977225672877847,0.973244147157191,0.968190854870775,0.984168865435356,0.964749536178108,0.966887417218543,0.949565217391304,0.977329974811083,0.973718791064389,0.972340425531915,0.976363636363636,0.987654320987654,0.972704714640198,0.991477272727273,0.983981693363844,0.963597430406852,0.984496124031008,0.972689075630252,0.977777777777778,0.960829493087558,0.963203463203463,0.973404255319149,0.982300884955752,0.977235772357724,0.978947368421053,0.984615384615385,0.984585741811175,0.96259842519685,0.955678670360111,0.971014492753623,0.95,0.946902654867257,0.94147582697201,0.85132382892057,0,0.945692883895131,0.979310344827586,0.957692307692308,0.955029585798817,0.965116279069767,0.969465648854962,0.966921119592875,0.951002227171492,0.955595026642984,0.934189406099519,0.907749077490775,0.943661971830986
"89",0.932584269662921,0.941018766756032,0.936170212765957,0.954732510288066,0.942028985507246,0.948347107438017,0.966101694915254,0.966197183098592,0.942760942760943,0.946067415730337,0.961439588688946,0.933656957928803,0.963824289405685,0.96734693877551,0.974921630094044,0.967123287671233,0.99079754601227,0.957627118644068,0.983974358974359,0.97134670487106,0.950113378684807,0.978915662650602,0.94054054054054,0.958997722095672,0.971988795518207,0.973372781065089,0.953810623556582,0.949790794979079,0.93026706231454,0.918711656441718,0.967332123411978,0.947289156626506,0.974226804123711,0.966346153846154,0.952141057934509,0.950166112956811,0.940766550522648,0.95643153526971,0.962121212121212,0.972477064220183,0.964497041420118,0.962779156327543,0.943310657596372,0.926056338028169,0.964684014869889,0.967005076142132,0.949367088607595,0.963983050847458,0.958164642375169,0.950099800399202,0.93621867881549,0.93984962406015,0.960159362549801,0.943983402489627,0.933898305084746,0.961089494163424,0.958333333333333,0.94280442804428,0.954545454545455,0.919720767888307,0.980629539951574,0.944297082228117,0.940425531914894,0.941391941391941,0.948132780082988,0.96875,0.980716253443526,0.949656750572082,0.931477516059957,0.951156812339332,0.952182952182952,0.951434878587196,0.952808988764045,0.946695095948827,0.963824289405685,0.96551724137931,0.933774834437086,0.95446584938704,0.965714285714286,0.951644100580271,0.955684007707129,0.951871657754011,0.983516483516483,0.951351351351351,0.959044368600683,0.930521091811414,0.945355191256831,0.945692883895131,0,0.956818181818182,0.924710424710425,0.937278106508876,0.926144756277696,0.940839694656489,0.931472081218274,0.938864628820961,0.930851063829787,0.918789808917197,0.931338028169014,0.96
"90",0.925196850393701,0.930232558139535,0.974452554744526,0.948648648648649,0.926147704590818,0.931506849315068,0.937931034482759,0.957983193277311,0.923890063424947,0.964497041420118,0.916349809885932,0.924302788844621,0.93984962406015,0.897435897435897,0.980392156862745,0.968,0.975609756097561,0.97119341563786,0.984615384615385,0.983050847457627,0.960725075528701,0.97196261682243,0.937743190661479,0.930379746835443,0.979423868312757,0.968325791855204,0.962732919254658,0.964864864864865,0.945709281961471,0.940325497287523,0.972602739726027,0.951175406871609,0.974264705882353,0.963333333333333,0.939285714285714,0.957317073170732,0.955128205128205,0.967741935483871,0.961259079903148,0.94551282051282,0.958974358974359,0.968965517241379,0.945288753799392,0.932608695652174,0.949640287769784,0.952727272727273,0.950138504155125,0.966480446927374,0.958532695374801,0.964483906770255,0.945454545454545,0.952941176470588,0.958656330749354,0.979057591623037,0.948453608247423,0.949367088607595,0.919230769230769,0.951501154734411,0.95702005730659,0.947368421052632,0.983164983164983,0.963246554364472,0.953038674033149,0.954441913439636,0.968085106382979,0.952702702702703,0.945378151260504,0.944099378881988,0.929577464788732,0.9375,0.956639566395664,0.95906432748538,0.967261904761905,0.952513966480447,0.963235294117647,0.965665236051502,0.954183266932271,0.965367965367965,0.923857868020305,0.947761194029851,0.950372208436725,0.95,0.975510204081633,0.935632183908046,0.970649895178197,0.94949494949495,0.963963963963964,0.979310344827586,0.956818181818182,0,0.952153110047847,0.951547779273217,0.949913644214162,0.954436450839328,0.972789115646258,0.971988795518207,0.954643628509719,0.931297709923664,0.970464135021097,0.953667953667954
"91",0.944262295081967,0.955307262569832,0.955922865013774,0.963829787234043,0.952224052718287,0.946004319654428,0.95360824742268,0.960960960960961,0.957044673539519,0.958139534883721,0.970430107526882,0.955810147299509,0.964577656675749,0.959227467811159,0.993421052631579,0.979942693409742,0.996742671009772,0.958083832335329,0.986301369863014,0.988023952095808,0.950118764845606,0.967532467532468,0.949008498583569,0.961904761904762,0.976331360946746,0.987577639751553,0.959036144578313,0.961123110151188,0.939393939393939,0.944444444444444,0.960151802656547,0.952086553323029,0.991978609625668,0.956632653061224,0.963254593175853,0.94107452339688,0.936594202898551,0.940659340659341,0.943887775551102,0.950859950859951,0.945606694560669,0.958005249343832,0.945497630331754,0.948214285714286,0.936507936507937,0.973404255319149,0.942350332594235,0.966887417218543,0.956944444444444,0.942564102564103,0.953051643192488,0.949709864603482,0.962732919254658,0.963906581740977,0.931458699472759,0.950920245398773,0.958791208791209,0.940499040307102,0.952380952380952,0.943462897526502,0.976982097186701,0.962516733601071,0.956236323851203,0.937022900763359,0.952586206896552,0.967088607594937,0.97953216374269,0.976635514018692,0.933035714285714,0.956873315363881,0.95,0.972850678733032,0.960280373831776,0.951219512195122,0.956043956043956,0.969604863221885,0.947635135135135,0.954627949183303,0.962226640159046,0.964214711729622,0.951710261569417,0.946022727272727,0.97953216374269,0.931428571428571,0.957522123893805,0.937823834196891,0.951127819548872,0.957692307692308,0.924710424710425,0.952153110047847,0,0.925245098039216,0.93030303030303,0.946745562130177,0.933333333333333,0.928571428571429,0.932110091743119,0.940418679549114,0.947935368043088,0.96056338028169
"92",0.91280353200883,0.960755813953488,0.964028776978417,0.958490566037736,0.916851441241685,0.94529262086514,0.9581589958159,0.968468468468468,0.932432432432432,0.948,0.961262553802009,0.928884026258206,0.968526466380544,0.951776649746193,0.992211838006231,0.970457902511078,0.990668740279938,0.96390977443609,0.990491283676704,0.985052316890882,0.948993288590604,0.986153846153846,0.960583941605839,0.954239569313594,0.979197622585438,0.981679389312977,0.963806970509383,0.952866242038217,0.925696594427245,0.924449108079748,0.963869463869464,0.925105485232067,0.977207977207977,0.964088397790055,0.951566951566952,0.929133858267717,0.905660377358491,0.929778933680104,0.924411400247831,0.964959568733154,0.939774153074028,0.96056338028169,0.930612244897959,0.921113689095128,0.940821256038647,0.970254957507082,0.937662337662338,0.960154241645244,0.931506849315068,0.911111111111111,0.937921727395412,0.932367149758454,0.943538268506901,0.951959544879899,0.934904601571268,0.937810945273632,0.968481375358166,0.925391095066185,0.944809461235217,0.932954545454545,0.976519337016575,0.936129647283127,0.952624839948784,0.943529411764706,0.953164556962025,0.958275382475661,0.979289940828402,0.95855614973262,0.934980494148244,0.954022988505747,0.948979591836735,0.96078431372549,0.950600801068091,0.93733681462141,0.955072463768116,0.972809667673716,0.93715545755237,0.949599083619702,0.93980343980344,0.950060901339829,0.935802469135802,0.971098265895954,0.985294117647059,0.918465227817746,0.946772366930917,0.95258019525802,0.937352245862884,0.955029585798817,0.937278106508876,0.951547779273217,0.925245098039216,0,0.900210084033613,0.926380368098159,0.951909476661952,0.950520833333333,0.911556603773585,0.914130434782609,0.936926605504587,0.957415565345081
"93",0.914666666666667,0.947775628626693,0.954285714285714,0.968602825745683,0.92676431424767,0.942122186495177,0.950819672131147,0.976190476190476,0.932692307692308,0.966555183946488,0.960526315789474,0.916890080428954,0.948374760994264,0.946945337620579,0.989384288747346,0.968627450980392,0.995798319327731,0.961923847695391,0.98695652173913,0.975806451612903,0.944827586206897,0.97907949790795,0.94541910331384,0.953367875647668,0.970059880239521,0.981519507186858,0.967409948542024,0.943181818181818,0.920595533498759,0.909323116219668,0.96242774566474,0.922490470139771,0.985157699443414,0.95863309352518,0.951762523191095,0.933060109289617,0.921652421652422,0.948387096774194,0.95187969924812,0.963541666666667,0.958268933539413,0.970961887477314,0.934142114384749,0.938461538461538,0.949404761904762,0.964618249534451,0.954765751211632,0.967637540453074,0.938940092165899,0.929590017825312,0.948805460750853,0.954545454545455,0.961300309597523,0.970266040688576,0.934246575342466,0.962006079027356,0.962192816635161,0.919161676646707,0.957095709570957,0.91830985915493,0.982142857142857,0.933408577878104,0.963141025641026,0.938686131386861,0.953748006379585,0.96415770609319,0.984344422700587,0.9553264604811,0.92358803986711,0.951035781544256,0.934747145187602,0.96,0.954081632653061,0.933665008291874,0.950381679389313,0.965447154471545,0.929824561403509,0.963888888888889,0.948328267477204,0.949848024316109,0.946646341463415,0.961612284069098,0.984344422700587,0.923416789396171,0.953103448275862,0.966131907308378,0.929411764705882,0.965116279069767,0.926144756277696,0.949913644214162,0.93030303030303,0.900210084033613,0,0.934947049924357,0.957952468007313,0.957307060755337,0.922636103151863,0.928848641655886,0.938202247191011,0.955426356589147
"94",0.942339373970346,0.949152542372881,0.967123287671233,0.945652173913043,0.943333333333333,0.948051948051948,0.961439588688946,0.960725075528701,0.956896551724138,0.979405034324943,0.964673913043478,0.947019867549669,0.981132075471698,0.945414847161572,0.986666666666667,0.967930029154519,0.986754966887417,0.970238095238095,0.989690721649485,0.981818181818182,0.954869358669834,0.977346278317152,0.966386554621849,0.959232613908873,0.976190476190476,0.977917981072555,0.968824940047962,0.956427015250545,0.951951951951952,0.939346811819596,0.969811320754717,0.948678071539658,0.994638069705094,0.961734693877551,0.963060686015831,0.929701230228471,0.959074733096085,0.963282937365011,0.962450592885375,0.975903614457831,0.951983298538622,0.981958762886598,0.969767441860465,0.961061946902655,0.954990215264188,0.967741935483871,0.969631236442516,0.978070175438597,0.966896551724138,0.95213849287169,0.945368171021378,0.947470817120623,0.956066945606695,0.972515856236786,0.946086956521739,0.955010224948875,0.943977591036415,0.956356736242884,0.942528735632184,0.954385964912281,0.976863753213368,0.946866485013624,0.976293103448276,0.962616822429907,0.954643628509719,0.969543147208122,0.982404692082111,0.966824644549763,0.958424507658643,0.953804347826087,0.947483588621444,0.965675057208238,0.97215777262181,0.957964601769911,0.952908587257618,0.975683890577508,0.956302521008403,0.967625899280576,0.957915831663327,0.968190854870775,0.953629032258065,0.989041095890411,0.985380116959064,0.947269303201507,0.961061946902655,0.945736434108527,0.940952380952381,0.969465648854962,0.940839694656489,0.954436450839328,0.946745562130177,0.926380368098159,0.934947049924357,0,0.952631578947368,0.961883408071749,0.947368421052632,0.940226171243942,0.934306569343066,0.963276836158192
"95",0.959016393442623,0.951541850220264,0.961538461538462,0.964601769911504,0.958333333333333,0.96165191740413,0.96551724137931,0.95,0.964835164835165,0.97029702970297,0.975103734439834,0.975510204081633,0.974789915966387,0.970501474926254,0.988095238095238,0.97196261682243,0.988235294117647,0.95049504950495,0.980891719745223,0.969387755102041,0.966216216216216,0.97752808988764,0.955555555555556,0.96551724137931,0.985507246376812,0.978494623655914,0.968641114982578,0.973214285714286,0.959409594095941,0.946153846153846,0.975124378109453,0.959692898272553,0.983122362869198,0.969811320754717,0.964,0.951434878587196,0.958429561200924,0.954682779456193,0.962864721485411,0.989583333333333,0.96045197740113,0.956,0.938144329896907,0.946511627906977,0.96640826873385,0.966942148760331,0.950769230769231,0.955974842767296,0.971571906354515,0.959302325581395,0.963210702341137,0.956410256410256,0.968926553672316,0.967741935483871,0.964912280701754,0.943977591036415,0.98326359832636,0.94949494949495,0.944983818770227,0.957110609480813,0.976744186046512,0.964343598055105,0.966666666666667,0.957920792079208,0.970588235294118,0.96969696969697,0.975961538461538,0.962199312714777,0.941176470588235,0.967078189300412,0.967261904761905,0.974193548387097,0.97682119205298,0.959876543209877,0.970464135021097,0.974747474747475,0.952688172043011,0.969555035128806,0.970666666666667,0.967828418230563,0.967828418230563,0.941441441441441,0.985714285714286,0.95320197044335,0.953810623556582,0.933852140077821,0.958024691358025,0.966921119592875,0.931472081218274,0.972789115646258,0.933333333333333,0.951909476661952,0.957952468007313,0.952631578947368,0,0.92483660130719,0.94061757719715,0.94331983805668,0.960739030023095,0.959821428571429
